1.5561378772170982	-1.2660360390849981	-0.0521652496697833	-0.0000000625253270	0.0000001512440130	-0.0000000053472021
1.5478028695024224	-1.2530324791393805	-0.0528719369931322	-0.0000000627397706	0.0000001520584707	-0.0000000052732100
1.5394398928209252	-1.2398878708765819	-0.0535686313983264	-0.0000000629456140	0.0000001528845253	-0.0000000051970110
1.5310501148794355	-1.2265994327694738	-0.0542550359899598	-0.0000000631425061	0.0000001537222949	-0.0000000051185566
1.5226347509611968	-1.2131643301156698	-0.0549308473726162	-0.0000000633300829	0.0000001545718940	-0.0000000050377978
1.5141950656751320	-1.1995796747901184	-0.0555957555356958	-0.0000000635079670	0.0000001554334330	-0.0000000049546842
1.5057323747571498	-1.1858425250891993	-0.0562494437406874	-0.0000000636757673	0.0000001563070179	-0.0000000048691649
1.4972480469235840	-1.1719498856765458	-0.0568915884114330	-0.0000000638330786	0.0000001571927496	-0.0000000047811881
1.4887435057766480	-1.1578987076416238	-0.0575218590279853	-0.0000000639794812	0.0000001580907231	-0.0000000046907014
1.4802202317615623	-1.1436858886829580	-0.0581399180247139	-0.0000000641145404	0.0000001590010272	-0.0000000045976512
1.4716797641747483	-1.1293082734288002	-0.0587454206933730	-0.0000000642378064	0.0000001599237436	-0.0000000045019837
1.4631237032221962	-1.1147626539089899	-0.0593380150919111	-0.0000000643488136	0.0000001608589464	-0.0000000044036442
1.4545537121267793	-1.1000457701927564	-0.0599173419598664	-0.0000000644470804	0.0000001618067008	-0.0000000043025773
1.4459715192829308	-1.0851543112082693	-0.0604830346412675	-0.0000000645321088	0.0000001627670629	-0.0000000041987272
1.4373789204566860	-1.0700849157608336	-0.0610347190160332	-0.0000000646033843	0.0000001637400785	-0.0000000040920376
1.4287777810286466	-1.0548341737677704	-0.0615720134409456	-0.0000000646603751	0.0000001647257820	-0.0000000039824517
1.4201700382769220	-1.0393986277292055	-0.0620945287013588	-0.0000000647025324	0.0000001657241957	-0.0000000038699126
1.4115577036965563	-1.0237747744552064	-0.0626018679748923	-0.0000000647292897	0.0000001667353284	-0.0000000037543629
1.4029428653513401	-1.0079590670709579	-0.0630936268084559	-0.0000000647400625	0.0000001677591747	-0.0000000036357452
1.3943276902532475	-0.9919479173229443	-0.0635693931100490	-0.0000000647342488	0.0000001687957135	-0.0000000035140022
1.3857144267640125	-0.9757376982103896	-0.0640287471568823	-0.0000000647112281	0.0000001698449065	-0.0000000033890765
1.3771054070125646	-0.9593247469675125	-0.0644712616214774	-0.0000000646703619	0.0000001709066976	-0.0000000032609113
1.3685030493211907	-0.9427053684234349	-0.0648965016175085	-0.0000000646109933	0.0000001719810105	-0.0000000031294498
1.3599098606323532	-0.9258758387678534	-0.0653040247672685	-0.0000000645324473	0.0000001730677482	-0.0000000029946362
1.3513284389270908	-0.9088324097518116	-0.0656933812927543	-0.0000000644340308	0.0000001741667906	-0.0000000028564152
1.3427614756248436	-0.8915713133540782	-0.0660641141324901	-0.0000000643150326	0.0000001752779936	-0.0000000027147326
1.3342117579533825	-0.8740887669447250	-0.0664157590863222	-0.0000000641747240	0.0000001764011866	-0.0000000025695354
1.3256821712762779	-0.8563809789784699	-0.0667478449905448	-0.0000000640123589	0.0000001775361715	-0.0000000024207720
1.3171757013640202	-0.8384441552511906	-0.0670598939258313	-0.0000000638271745	0.0000001786827202	-0.0000000022683924
1.3086954365934977	-0.8202745057536723	-0.0673514214605651	-0.0000000636183917	0.0000001798405731	-0.0000000021123489
1.3002445700590550	-0.8018682521570955	-0.0676219369322743	-0.0000000633852159	0.0000001810094368	-0.0000000019525956
1.2918264015767968	-0.7832216359649643	-0.0678709437699849	-0.0000000631268379	0.0000001821889822	-0.0000000017890895
1.2834443395621704	-0.7643309273660532	-0.0680979398604009	-0.0000000628424350	0.0000001833788424	-0.0000000016217905
1.2751019027591688	-0.7451924348224749	-0.0683024179609114	-0.0000000625311721	0.0000001845786104	-0.0000000014506617
1.2668027217977464	-0.7258025154260828	-0.0684838661624966	-0.0000000621922029	0.0000001857878368	-0.0000000012756699
1.2585505405542496	-0.7061575860550512	-0.0686417684056629	-0.0000000618246719	0.0000001870060277	-0.0000000010967859
1.2503492172878408	-0.6862541353605622	-0.0687756050525740	-0.0000000614277159	0.0000001882326426	-0.0000000009139853
1.2422027255240684	-0.6660887366110058	-0.0688848535185579	-0.0000000610004663	0.0000001894670914	-0.0000000007272483
1.2341151546549081	-0.6456580614178836	-0.0689689889661569	-0.0000000605420507	0.0000001907087328	-0.0000000005365608
1.2260907102228145	-0.6249588943636346	-0.0690274850648365	-0.0000000600515961	0.0000001919568718	-0.0000000003419147
1.2181337138546020	-0.6039881485467843	-0.0690598148193867	-0.0000000595282315	0.0000001932107573	-0.0000000001433082
1.2102486028093409	-0.5827428820540957	-0.0690654514699218	-0.0000000589710907	0.0000001944695798	0.0000000000592534
1.2024399291029650	-0.5612203153626788	-0.0690438694662065	-0.0000000583793157	0.0000001957324699	0.0000000002657571
1.1947123581709704	-0.5394178496672420	-0.0689945455188104	-0.0000000577520605	0.0000001969984956	0.0000000004761818
1.1870706670294902	-0.5173330861187750	-0.0689169597293033	-0.0000000570884949	0.0000001982666608	0.0000000006904975
1.1795197418942178	-0.4949638459508781	-0.0688105968013515	-0.0000000563878087	0.0000001995359034	0.0000000009086649
1.1720645752161589	-0.4723081914586755	-0.0686749473341535	-0.0000000556492162	0.0000002008050941	0.0000000011306346
1.1647102620931054	-0.4493644477827307	-0.0685095091991551	-0.0000000548719613	0.0000002020730348	0.0000000013563466
1.1574619960160781	-0.4261312254366277	-0.0683137890004077	-0.0000000540553223	0.0000002033384579	0.0000000015857297
1.1503250639108762	-0.4026074435019253	-0.0680873036182724	-0.0000000531986175	0.0000002046000254	0.0000000018187005
1.1433048404363315	-0.3787923533980682	-0.0678295818354237	-0.0000000523012110	0.0000002058563289	0.0000000020551633
1.1364067815030001	-0.3546855631176667	-0.0675401660432729	-0.0000000513625187	0.0000002071058895	0.0000000022950092
1.1296364169788691	-0.3302870617994428	-0.0672186140260028	-0.0000000503820143	0.0000002083471582	0.0000000025381157
1.1229993425522891	-0.3055972444922790	-0.0668645008183954	-0.0000000493592359	0.0000002095785175	0.0000000027843460
1.1165012107268188	-0.2806169369444121	-0.0664774206325327	-0.0000000482937926	0.0000002107982822	0.0000000030335486
1.1101477209280317	-0.2553474202321653	-0.0660569888472783	-0.0000000471853712	0.0000002120047025	0.0000000032855569
1.1039446087086258	-0.2297904550230410	-0.0656028440531965	-0.0000000460337432	0.0000002131959661	0.0000000035401884
1.0978976340454214	-0.2039483052488869	-0.0651146501442609	-0.0000000448387712	0.0000002143702018	0.0000000037972453
1.0920125687300271	-0.1778237609466302	-0.0645920984463508	-0.0000000436004160	0.0000002155254839	0.0000000040565132
1.0862951828640959	-0.1514201600072463	-0.0640349098711529	-0.0000000423187434	0.0000002166598371	0.0000000043177618
1.0807512304801392	-0.1247414085587047	-0.0634428370826988	-0.0000000409939302	0.0000002177712416	0.0000000045807442
1.0753864343197441	-0.0977919996961945	-0.0628156666623954	-0.0000000396262707	0.0000002188576403	0.0000000048451976
1.0702064698126783	-0.0705770302635488	-0.0621532212570776	-0.0000000382161827	0.0000002199169450	0.0000000051108428
1.0652169483126122	-0.0431022153840647	-0.0614553616933589	-0.0000000367642123	0.0000002209470454	0.0000000053773851
1.0604233996579140	-0.0153739004374349	-0.0607219890404053	-0.0000000352710392	0.0000002219458166	0.0000000056445147
1.0558312541389749	0.0126009298171718	-0.0599530466022492	-0.0000000337374804	0.0000002229111295	0.0000000059119068
1.0514458239665807	0.0408146452632277	-0.0591485218199282	-0.0000000321644939	0.0000002238408599	0.0000000061792228
1.0472722843487334	0.0692589678711567	-0.0583084480631105	-0.0000000305531812	0.0000002247328999	0.0000000064461113
1.0433156542957465	0.0979249728214399	-0.0574329062904927	-0.0000000289047885	0.0000002255851683	0.0000000067122087
1.0395807772851147	0.1268030935364735	-0.0565220265581595	-0.0000000272207075	0.0000002263956227	0.0000000069771409
1.0360723019282903	0.1558831308182030	-0.0555759893553050	-0.0000000255024750	0.0000002271622714	0.0000000072405243
1.0327946627907620	0.1851542662494596	-0.0545950267472593	-0.0000000237517708	0.0000002278831853	0.0000000075019677
1.0297520615244375	0.2146050799719705	-0.0535794233066611	-0.0000000219704149	0.0000002285565101	0.0000000077610734
1.0269484484769731	0.2442235729037254	-0.0525295168148749	-0.0000000201603633	0.0000002291804792	0.0000000080174396
1.0243875049461262	0.2739971934034535	-0.0514456987173803	-0.0000000183237026	0.0000002297534247	0.0000000082706621
1.0220726262481776	0.3039128683313202	-0.0503284143188445	-0.0000000164626429	0.0000002302737902	0.0000000085203360
1.0200069057678134	0.3339570383936674	-0.0491781627059268	-0.0000000145795103	0.0000002307401413	0.0000000087660581
1.0181931201524432	0.3641156975969522	-0.0479954963885087	-0.0000000126767374	0.0000002311511764	0.0000000090074292
1.0166337158066949	0.3943744365733568	-0.0467810206529819	-0.0000000107568531	0.0000002315057369	0.0000000092440557
1.0153307968327803	0.4247184894793117	-0.0455353926243897	-0.0000000088224709	0.0000002318028157	0.0000000094755524
1.0142861145496629	0.4551327841099002	-0.0442593200375721	-0.0000000068762770	0.0000002320415652	0.0000000097015442
1.0135010587086315	0.4856019948182824	-0.0429535597209239	-0.0000000049210170	0.0000002322213041	0.0000000099216688
1.0129766505052369	0.5161105977813258	-0.0416189157998958	-0.0000000029594820	0.0000002323415228	0.0000000101355781
1.0127135374678886	0.5466429281118563	-0.0402562376308524	-0.0000000009944944	0.0000002324018874	0.0000000103429407
1.0127119902821142	0.5771832382854896	-0.0388664174792916	0.0000000009711072	0.0000002324022425	0.0000000105434434
1.0129719015869636	0.6077157573267853	-0.0374503879596463	0.0000000029344823	0.0000002323426121	0.0000000107367932
1.0134927867567747	0.6382247501861468	-0.0360091192568567	0.0000000048928040	0.0000002322231994	0.0000000109227187
1.0142737866579790	0.6686945767358452	-0.0345436161525626	0.0000000068432731	0.0000002320443855	0.0000000111009716
1.0153136723473237	0.6991097498208648	-0.0330549148810572	0.0000000087831332	0.0000002318067253	0.0000000112713278
1.0166108516552927	0.7294549918177163	-0.0315440798420195	0.0000000107096842	0.0000002315109436	0.0000000114335881
1.0181633775771060	0.7597152891814374	-0.0300122001984676	0.0000000126202955	0.0000002311579288	0.0000000115875796
1.0199689583738765	0.7898759444969071	-0.0284603863893236	0.0000000145124187	0.0000002307487258	0.0000000117331557
1.0220249692686849	0.8199226255943217	-0.0268897665864404	0.0000000163835989	0.0000002302845279	0.0000000118701964
1.0243284656068112	0.8498414113389940	-0.0253014831259214	0.0000000182314851	0.0000002297666671	0.0000000119986088
1.0268761973363718	0.8796188337611875	-0.0236966889430640	0.0000000200538400	0.0000002291966043	0.0000000121183266
1.0296646246553294	0.9092419162510197	-0.0220765440393268	0.0000000218485476	0.0000002285759187	0.0000000122293097
1.0326899346633527	0.9386982076050752	-0.0204422120083668	0.0000000236136204	0.0000002279062956	0.0000000123315441
1.0359480588523231	0.9679758117737751	-0.0187948566464946	0.0000000253472053	0.0000002271895154	0.0000000124250407
1.0394346912673555	0.9970634132203442	-0.0171356386708690	0.0000000270475875	0.0000002264274412	0.0000000125098347
1.0431453071709105	1.0259502978620809	-0.0154657125664892	0.0000000287131941	0.0000002256220067	0.0000000125859844
1.0470751820457256	1.0546263696214184	-0.0137862235805761	0.0000000303425958	0.0000002247752038	0.0000000126535700
1.0512194107776887	1.0830821626669460	-0.0120983048803375	0.0000000319345077	0.0000002238890711	0.0000000127126927
1.0555729268671215	1.1113088494723509	-0.0104030748874434	0.0000000334877891	0.0000002229656819	0.0000000127634727
1.0601305215259786	1.1392982448635145	-0.0087016347998493	0.0000000350014419	0.0000002220071327	0.0000000128060484
1.0648868625288765	1.1670428062603404	-0.0069950663089520	0.0000000364746087	0.0000002210155329	0.0000000128405744
1.0698365126973464	1.1945356303500789	-0.0052844295174909	0.0000000379065689	0.0000002199929939	0.0000000128672201
1.0749739479089522	1.2217704464528998	-0.0035707610611588	0.0000000392967357	0.0000002189416198	0.0000000128861686
1.0802935745356461	1.2487416068583570	-0.0018550724345908	0.0000000406446506	0.0000002178634983	0.0000000128976145
1.0857897462286605	1.2754440744234365	-0.0001383485202871	0.0000000419499787	0.0000002167606926	0.0000000129017629
1.0914567799801385	1.3018734077294523	0.0015784536828811	0.0000000432125030	0.0000002156352333	0.0000000128988274
1.0972889714043359	1.3280257440965924	0.0032944061366313	0.0000000444321182	0.0000002144891122	0.0000000128890294
1.1032806091934286	1.3538977807519585	0.0050086106522114	0.0000000456088246	0.0000002133242761	0.0000000128725960
1.1094259887145421	1.3794867544400164	0.0067201995990888	0.0000000467427210	0.0000002121426213	0.0000000128497591
1.1157194247254945	1.4047904197540952	0.0084283364421774	0.0000000478339989	0.0000002109459889	0.0000000128207539
1.1221552631967822	1.4298070264544924	0.0101322161172041	0.0000000488829349	0.0000002097361613	0.0000000127858180
1.1287278922364998	1.4545352960234439	0.0118310652544299	0.0000000498898844	0.0000002085148590	0.0000000127451900
1.1354317521231134	1.4789743976902381	0.0135241422613590	0.0000000508552749	0.0000002072837376	0.0000000126991086
1.1422613444582965	1.5031239241415888	0.0152107372753191	0.0000000517795996	0.0000002060443859	0.0000000126478119
1.1492112404583863	1.5269838671134914	0.0168901719968904	0.0000000526634106	0.0000002047983252	0.0000000125915361
1.1562760884084478	1.5505545930415883	0.0185617994151134	0.0000000535073129	0.0000002035470072	0.0000000125305150
1.1634506203074813	1.5738368189278962	0.0202250034352415	0.0000000543119586	0.0000002022918147	0.0000000124649793
1.1707296577370234	1.5968315885629243	0.0218791984195362	0.0000000550780410	0.0000002010340609	0.0000000123951560
1.1781081169883205	1.6195402492239754	0.0235238286512474	0.0000000558062894	0.0000001997749900	0.0000000123212677
1.1855810134854670	1.6419644289529791	0.0251583677315023	0.0000000564974636	0.0000001985157780	0.0000000122435324
1.1931434655434572	1.6641060145007120	0.0267823179183431	0.0000000571523492	0.0000001972575336	0.0000000121621627
1.2007906975010698	1.6859671300088315	0.0283952094166415	0.0000000577717534	0.0000001960012996	0.0000000120773658
1.2085180422689457	1.7075501164868554	0.0299965996270694	0.0000000583565000	0.0000001947480543	0.0000000119893433
1.2163209433332121	1.7288575121281238	0.0315860723617397	0.0000000589074264	0.0000001934987131	0.0000000118982906
1.2241949562546004	1.7498920334968653	0.0331632370335663	0.0000000594253790	0.0000001922541308	0.0000000118043970
1.2321357497022611	1.7706565576077911	0.0347277278258173	0.0000000599112107	0.0000001910151031	0.0000000117078454
1.2401391060604623	1.7911541049100956	0.0362792028477756	0.0000000603657772	0.0000001897823689	0.0000000116088124
1.2482009216451089	1.8113878231793259	0.0378173432818762	0.0000000607899347	0.0000001885566123	0.0000000115074682
1.2563172065655901	1.8313609723132420	0.0393418525271540	0.0000000611845367	0.0000001873384652	0.0000000114039765
1.2644840842658929	1.8510769100214559	0.0408524553433352	0.0000000615504326	0.0000001861285090	0.0000000112984947
1.2726977907772523	1.8705390783932430	0.0423488969994190	0.0000000618884648	0.0000001849272773	0.0000000111911736
1.2809546737128688	1.8897509913233990	0.0438309424301441	0.0000000621994676	0.0000001837352579	0.0000000110821580
1.2892511910334459	1.9087162227722823	0.0452983754033044	0.0000000624842648	0.0000001825528950	0.0000000109715862
1.2975839096105137	1.9274383958331793	0.0467509977004857	0.0000000627436692	0.0000001813805917	0.0000000108595905
1.3059495036127136	1.9459211725777708	0.0481886283134217	0.0000000629784805	0.0000001802187119	0.0000000107462973
1.3143447527384644	1.9641682446486972	0.0496111026578309	0.0000000631894847	0.0000001790675824	0.0000000106318271
1.3227665403167099	1.9821833245669616	0.0510182718062853	0.0000000633774531	0.0000001779274952	0.0000000105162948
1.3312118512957751	1.9999701377210883	0.0524100017413757	0.0000000635431416	0.0000001767987094	0.0000000103998095
1.3396777701387548	2.0175324150045388	0.0537861726301845	0.0000000636872898	0.0000001756814531	0.0000000102824754
1.3481614786423122	2.0348738860677931	0.0551466781208422	0.0000000638106208	0.0000001745759251	0.0000000101643909
1.3566602536943024	2.0519982731517197	0.0564914246617376	0.0000000639138406	0.0000001734822972	0.0000000100456499
1.3651714649842357	2.0689092854692888	0.0578203308437653	0.0000000639976378	0.0000001724007155	0.0000000099263412
1.3736925726792886	2.0856106141033410	0.0591333267658292	0.0000000640626836	0.0000001713313022	0.0000000098065489
1.3822211250773304	2.1021059273889309	0.0604303534236760	0.0000000641096314	0.0000001702741573	0.0000000096863527
1.3907547562472784	2.1183988667497067	0.0617113621220055	0.0000000641391167	0.0000001692293600	0.0000000095658278
1.3992911836660122	2.1344930429588418	0.0629763139096928	0.0000000641517576	0.0000001681969700	0.0000000094450455
1.4078282058600802	2.1503920327961525	0.0642251790378637	0.0000000641481541	0.0000001671770294	0.0000000093240729
1.4163637000594929	2.1660993760742193	0.0654579364404807	0.0000000641288891	0.0000001661695631	0.0000000092029734
1.4248956198700455	2.1816185730075492	0.0666745732370311	0.0000000640945276	0.0000001651745812	0.0000000090818066
1.4334219929698184	2.1969530819000505	0.0678750842568464	0.0000000640456177	0.0000001641920791	0.0000000089606288
1.4419409188347743	2.2121063171273425	0.0690594715845392	0.0000000639826905	0.0000001632220393	0.0000000088394928
1.4504505664977108	2.2270816473916519	0.0702277441260023	0.0000000639062603	0.0000001622644320	0.0000000087184484
1.4589491723442150	2.2418823942282802	0.0713799171943853	0.0000000638168251	0.0000001613192164	0.0000000085975420
1.4674350379487138	2.2565118307438214	0.0725160121154417	0.0000000637148667	0.0000001603863416	0.0000000084768176
1.4759065279532144	2.2709731805674815	0.0736360558516210	0.0000000636008511	0.0000001594657472	0.0000000083563160
1.4843620679908689	2.2852696169979878	0.0747400806442718	0.0000000634752291	0.0000001585573644	0.0000000082360757
1.4928001426560902	2.2994042623296660	0.0758281236733133	0.0000000633384361	0.0000001576611166	0.0000000081161325
1.5012192935225761	2.3133801873423292	0.0769002267337329	0.0000000631908930	0.0000001567769201	0.0000000079965199
1.5096181172102645	2.3272004109406201	0.0779564359282674	0.0000000630330063	0.0000001559046852	0.0000000078772692
1.5179952635019471	2.3408678999294241	0.0789968013756337	0.0000000628651685	0.0000001550443160	0.0000000077584095
1.5263494335100045	2.3543855689128796	0.0800213769336777	0.0000000626877587	0.0000001541957118	0.0000000076399680
1.5346793778934913	2.3677562803053935	0.0810302199368260	0.0000000625011425	0.0000001533587671	0.0000000075219696
1.5429838951255885	2.3809828444438907	0.0820233909472322	0.0000000623056728	0.0000001525333725	0.0000000074044379
1.5512618298112626	2.3940680197913111	0.0830009535190261	0.0000000621016902	0.0000001517194150	0.0000000072873945
1.5595120710548056	2.4070145132221001	0.0839629739750879	0.0000000618895229	0.0000001509167782	0.0000000071708593
1.5677335508767933	2.4198249803811405	0.0849095211957850	0.0000000616694877	0.0000001501253432	0.0000000070548508
1.5759252426798767	2.4325020261082142	0.0858406664191267	0.0000000614418899	0.0000001493449885	0.0000000069393860
1.5840861597627169	2.4450482049207056	0.0867564830518092	0.0000000612070238	0.0000001485755910	0.0000000068244805
1.5922153538812875	2.4574660215478232	0.0876570464906388	0.0000000609651731	0.0000001478170253	0.0000000067101486
1.6003119138566884	2.4697579315101548	0.0885424339538428	0.0000000607166113	0.0000001470691652	0.0000000065964035
1.6083749642285581	2.4819263417388697	0.0894127243217926	0.0000000604616017	0.0000001463318831	0.0000000064832569
1.6164036639531159	2.4939736112293538	0.0902679979866815	0.0000000602003983	0.0000001456050506	0.0000000063707197
1.6243972051448259	2.5059020517244921	0.0911083367107203	0.0000000599332455	0.0000001448885387	0.0000000062588018
1.6323548118606415	2.5177139284232171	0.0919338234924274	0.0000000596603790	0.0000001441822180	0.0000000061475119
1.6402757389257645	2.5294114607103269	0.0927445424406115	0.0000000593820256	0.0000001434859589	0.0000000060368578
1.6481592707998367	2.5409968229039128	0.0935405786556586	0.0000000590984039	0.0000001427996320	0.0000000059268467
1.6560047204824684	2.5524721450170702	0.0943220181177536	0.0000000588097243	0.0000001421231077	0.0000000058174848
1.6638114284570051	2.5638395135308620	0.0950889475816834	0.0000000585161894	0.0000001414562572	0.0000000057087774
1.6715787616714304	2.5751009721757829	0.0958414544778821	0.0000000582179945	0.0000001407989517	0.0000000056007293
1.6793061125553084	2.5862585227192274	0.0965796268193965	0.0000000579153273	0.0000001401510633	0.0000000054933446
1.6869928980716753	2.5973141257567036	0.0973035531144637	0.0000000576083687	0.0000001395124648	0.0000000053866266
1.6946385588028012	2.6082697015047565	0.0980133222844069	0.0000000572972930	0.0000001388830297	0.0000000052805781
1.7022425580687544	2.6191271305937582	0.0987090235865707	0.0000000569822676	0.0000001382626325	0.0000000051752015
1.7098043810777162	2.6298882548589178	0.0993907465420280	0.0000000566634540	0.0000001376511488	0.0000000050704983
1.7173235341070161	2.6405548781280288	0.1000585808678070	0.0000000563410076	0.0000001370484551	0.0000000049664700
1.7247995437138692	2.6511287670046313	0.1007126164133949	0.0000000560150777	0.0000001364544293	0.0000000048631171
1.7322319559748234	2.6616116516454116	0.1013529431012908	0.0000000556858083	0.0000001358689502	0.0000000047604401
1.7396203357529449	2.6720052265307936	0.1019796508713891	0.0000000553533379	0.0000001352918982	0.0000000046584389
1.7469642659917923	2.6823111512277982	0.1025928296289857	0.0000000550177997	0.0000001347231548	0.0000000045571130
1.7542633470352520	2.6925310511443588	0.1031925691962115	0.0000000546793221	0.0000001341626032	0.0000000044564617
1.7615171959723341	2.7026665182743841	0.1037789592667059	0.0000000543380283	0.0000001336101276	0.0000000043564837
1.7687254460060504	2.7127191119329508	0.1043520893633517	0.0000000539940374	0.0000001330656139	0.0000000042571778
1.7758877458455200	2.7226903594810947	0.1049120487989059	0.0000000536474634	0.0000001325289495	0.0000000041585421
1.7830037591204744	2.7325817570397475	0.1054589266393642	0.0000000532984164	0.0000001320000231	0.0000000040605746
1.7900731638173568	2.7423947701924378	0.1059928116699096	0.0000000529470022	0.0000001314787250	0.0000000039632732
1.7970956517362366	2.7521308346764362	0.1065137923633002	0.0000000525933226	0.0000001309649473	0.0000000038666354
1.8040709279677811	2.7617913570620853	0.1070219568505616	0.0000000522374756	0.0000001304585832	0.0000000037706585
1.8109987103895544	2.7713777154201127	0.1075173928938537	0.0000000518795554	0.0000001299595278	0.0000000036753397
1.8178787291809340	2.7808912599767597	0.1080001878613909	0.0000000515196527	0.0000001294676776	0.0000000035806758
1.8247107263559599	2.7903333137566233	0.1084704287042986	0.0000000511578547	0.0000001289829308	0.0000000034866637
1.8314944553134558	2.7997051732131260	0.1089282019352980	0.0000000507942453	0.0000001285051869	0.0000000033933000
1.8382296804037790	2.8090081088465788	0.1093735936091140	0.0000000504289052	0.0000001280343473	0.0000000033005811
1.8449161765115847	2.8182433658098307	0.1098066893045088	0.0000000500619120	0.0000001275703147	0.0000000032085036
1.8515537286540058	2.8274121645015216	0.1102275741078476	0.0000000496933405	0.0000001271129936	0.0000000031170635
1.8581421315936741	2.8365157011469875	0.1106363325981090	0.0000000493232623	0.0000001266622899	0.0000000030262570
1.8646811894660269	2.8455551483668891	0.1110330488332555	0.0000000489517467	0.0000001262181110	0.0000000029360802
1.8711707154203627	2.8545316557336489	0.1114178063378872	0.0000000485788599	0.0000001257803659	0.0000000028465291
1.8776105312741329	2.8634463503158085	0.1117906880921018	0.0000000482046660	0.0000001253489653	0.0000000027575994
1.8840004671799675	2.8723003372104290	0.1121517765214924	0.0000000478292262	0.0000001249238211	0.0000000026692869
1.8903403613049603	2.8810947000636680	0.1125011534882142	0.0000000474525997	0.0000001245048469	0.0000000025815875
1.8966300595217485	2.8898305015796897	0.1128389002830591	0.0000000470748432	0.0000001240919578	0.0000000024944968
1.9028694151109440	2.8985087840180621	0.1131650976184770	0.0000000466960112	0.0000001236850703	0.0000000024080104
1.9090582884744871	2.9071305696798149	0.1134798256224877	0.0000000463161564	0.0000001232841023	0.0000000023221240
1.9151965468595111	2.9156968613823326	0.1137831638334297	0.0000000459353290	0.0000001228889733	0.0000000022368329
1.9212840640923219	2.9242086429232672	0.1140751911954966	0.0000000455535775	0.0000001224996041	0.0000000021521329
1.9273207203221088	2.9326668795336603	0.1143559860550121	0.0000000451709485	0.0000001221159171	0.0000000020680193
1.9333064017740218	2.9410725183204680	0.1146256261573981	0.0000000447874869	0.0000001217378358	0.0000000019844877
1.9392410005112592	2.9494264886986850	0.1148841886447956	0.0000000444032355	0.0000001213652853	0.0000000019015335
1.9451244142058284	2.9577297028132676	0.1151317500542955	0.0000000440182356	0.0000001209981920	0.0000000018191522
1.9509565459176503	2.9659830559510585	0.1153683863167427	0.0000000436325271	0.0000001206364836	0.0000000017373392
1.9567373038816951	2.9741874269429154	0.1155941727560773	0.0000000432461478	0.0000001202800891	0.0000000016560899
1.9624666013028440	2.9823436785562487	0.1158091840891786	0.0000000428591346	0.0000001199289390	0.0000000015753998
1.9681443561581899	2.9904526578781701	0.1160134944261803	0.0000000424715224	0.0000001195829648	0.0000000014952643
1.9737704910064937	2.9985151966894579	0.1162071772712264	0.0000000420833450	0.0000001192420995	0.0000000014156789
1.9793449328045283	3.0065321118295398	0.1163903055236388	0.0000000416946348	0.0000001189062772	0.0000000013366390
1.9848676127300540	3.0145042055526976	0.1165629514794708	0.0000000413054229	0.0000001185754333	0.0000000012581401
1.9903384660111723	3.0224322658756924	0.1167251868334192	0.0000000409157391	0.0000001182495045	0.0000000011801777
1.9957574317618234	3.0303170669170081	0.1168770826810731	0.0000000405256120	0.0000001179284284	0.0000000011027473
2.0011244528231944	3.0381593692279121	0.1170187095214745	0.0000000401350689	0.0000001176121440	0.0000000010258444
2.0064394756108181	3.0459599201155254	0.1171501372599711	0.0000000397441362	0.0000001173005915	0.0000000009494647
2.0117024499671521	3.0537194539580956	0.1172714352113401	0.0000000393528392	0.0000001169937121	0.0000000008736035
2.0169133290194288	3.0614386925126600	0.1173826721031645	0.0000000389612019	0.0000001166914482	0.0000000007982567
2.0220720690425864	3.0691183452152866	0.1174839160794433	0.0000000385692476	0.0000001163937433	0.0000000007234197
2.0271786293270884	3.0767591094740756	0.1175752347044194	0.0000000381769983	0.0000001161005419	0.0000000006490882
2.0322329720514483	3.0843616709551038	0.1176566949666087	0.0000000377844754	0.0000001158117896	0.0000000005752580
2.0372350621592901	3.0919267038614850	0.1177283632830159	0.0000000373916991	0.0000001155274331	0.0000000005019248
2.0421848672407741	3.0994548712057246	0.1177903055035221	0.0000000369986889	0.0000001152474201	0.0000000004290842
2.0470823574182249	3.1069468250755383	0.1178425869154315	0.0000000366054635	0.0000001149716993	0.0000000003567321
2.0519275052358101	3.1144032068933001	0.1178852722481647	0.0000000362120406	0.0000001147002205	0.0000000002848644
2.0567202855531193	3.1218246476692864	0.1179184256780860	0.0000000358184372	0.0000001144329343	0.0000000002134769
2.0614606754424987	3.1292117682488763	0.1179421108334547	0.0000000354246695	0.0000001141697924	0.0000000001425654
2.0661486540900067	3.1365651795538660	0.1179563907994889	0.0000000350307532	0.0000001139107473	0.0000000000721260
2.0707842026998531	3.1438854828180491	0.1179613281235328	0.0000000346367030	0.0000001136557527	0.0000000000021545
2.0753673044022003	3.1511732698172179	0.1179569848203175	0.0000000342425330	0.0000001134047630	-0.0000000000673529
2.0798979441642000	3.1584291230937294	0.1179434223773074	0.0000000338482567	0.0000001131577335	-0.0000000001364002
2.0843761087041481	3.1656536161757827	0.1179207017601238	0.0000000334538871	0.0000001129146205	-0.0000000002049914
2.0888017864086468	3.1728473137915461	0.1178888834180373	0.0000000330594362	0.0000001126753811	-0.0000000002731302
2.0931749672526614	3.1800107720782753	0.1178480272895232	0.0000000326649157	0.0000001124399732	-0.0000000003408205
2.0974956427223712	3.1871445387865540	0.1177981928078722	0.0000000322703368	0.0000001122083558	-0.0000000004080661
